date,period,value
2020-04-23,2020-03-31,192356756.26
2020-08-06,2020-06-30,397441267.01
2020-10-29,2020-09-30,607672331.82
2021-02-04,2020-12-31,821436638.17
2021-04-28,2021-03-31,149095245.93
2021-08-26,2021-06-30,447504436.6
2021-10-28,2021-09-30,835576688.95
2022-04-13,2021-12-31,372228928.17
2022-04-28,2022-03-31,174302557.29
2022-08-30,2022-06-30,403367524.96
2022-10-28,2022-09-30,583061895.81
2023-04-12,2022-12-31,688299152.56
2023-04-28,2023-03-31,597090141.99
2023-08-25,2023-06-30,1397476364.96
2023-10-31,2023-09-30,2656475237.56
2024-04-25,2023-12-31,3229137885.82
2024-04-25,2024-03-31,1060512631.22
2024-08-31,2024-06-30,2597588719.09
2024-10-31,2024-09-30,3940618235.85
2025-04-30,2024-12-31,5557668588.17
2025-04-30,2025-03-31,1478379052.9
2025-08-15,2025-06-30,3299735356.49
2025-10-31,2025-09-30,4860350813.5
