date,period,value
2021-04-28,2021-03-31,84013.79
2021-08-26,2021-06-30,84293.79
2021-10-28,2021-09-30,519697.07
2022-02-12,2021-10-31,1781633.22
2022-04-13,2021-12-31,557188.28
2022-10-28,2022-09-30,0.02
2023-04-12,2022-12-31,1566553.65
2023-04-28,2023-03-31,1768224.58
2023-08-25,2023-06-30,2308200.45
2023-10-31,2023-09-30,2526948.72
2024-04-25,2023-12-31,2784411.83
2024-04-25,2024-03-31,435487.4
2024-08-31,2024-06-30,662797.56
2024-10-31,2024-09-30,816439.3
2025-04-30,2024-12-31,1026599.06
2025-04-30,2025-03-31,427186.02
2025-08-15,2025-06-30,2192631.05
2025-10-31,2025-09-30,2227245.16
