date,period,value
2020-04-23,2020-03-31,40061407.45
2020-08-06,2020-06-30,16021.9
2020-10-29,2020-09-30,16021.9
2021-02-04,2020-12-31,16021.9
2021-04-28,2021-03-31,198603643.82
2021-08-26,2021-06-30,91110829.52
2021-10-28,2021-09-30,74489283.77
2022-02-12,2021-10-31,134965202.91
2022-04-13,2021-12-31,104401481.66
2022-04-28,2022-03-31,176568256.07
2022-08-30,2022-06-30,188522320.42
2022-10-28,2022-09-30,165655983.56
2023-04-12,2022-12-31,149517702.29
2023-04-28,2023-03-31,135598085.72
2023-08-25,2023-06-30,43068233.67
2023-10-31,2023-09-30,15051346.1
2024-04-25,2023-12-31,6822535.32
2024-04-25,2024-03-31,13659611.12
2024-08-31,2024-06-30,14227020.63
2024-10-31,2024-09-30,16390524.94
2025-04-30,2024-12-31,4486332.63
2025-04-30,2025-03-31,15525759.54
2025-08-15,2025-06-30,17086416.36
2025-10-31,2025-09-30,13352869.13
