date,period,value
2020-04-23,2020-03-31,1660195.28
2020-08-06,2020-06-30,1662695.28
2020-10-29,2020-09-30,1662695.28
2021-02-04,2020-12-31,1662695.28
2021-04-28,2021-03-31,1612842.52
2021-08-26,2021-06-30,1630509.07
2021-10-28,2021-09-30,3784303.62
2022-02-12,2021-10-31,120295972.95
2022-04-13,2021-12-31,11122306.93
2022-04-28,2022-03-31,5640784.56
2022-08-30,2022-06-30,3554100.27
2022-10-28,2022-09-30,2527686.01
2023-04-12,2022-12-31,6093248.17
2023-04-28,2023-03-31,54140301.21
2023-08-25,2023-06-30,67307048.94
2023-10-31,2023-09-30,53770736.65
2024-04-25,2023-12-31,80078037.45
2024-04-25,2024-03-31,85765251.17
2024-08-31,2024-06-30,102147726.67
2024-10-31,2024-09-30,123332001.56
2025-04-30,2024-12-31,78083813.03
2025-04-30,2025-03-31,117054990.97
2025-08-15,2025-06-30,119328239.66
2025-10-31,2025-09-30,93944483.68
