date,period,value
2022-02-12,2021-10-31,-3249459.87
2022-04-13,2021-12-31,-1898382.55
2022-08-30,2022-06-30,28157.16
2022-10-28,2022-09-30,327538.87
2023-04-12,2022-12-31,107439.53
2023-04-28,2023-03-31,-282559.7
2023-08-25,2023-06-30,-5862263.48
2023-10-31,2023-09-30,-4550189.6
2024-04-25,2023-12-31,-9118866.4
2024-04-25,2024-03-31,-3853751.3
2024-08-31,2024-06-30,-7550823.96
2024-10-31,2024-09-30,-6559993.23
2025-04-30,2024-12-31,-52974599.75
2025-04-30,2025-03-31,7546022.97
2025-08-15,2025-06-30,6287821.79
2025-10-31,2025-09-30,8707727.0
