date,period,value
2020-04-23,2020-03-31,194592366.58
2020-08-06,2020-06-30,412680947.3
2020-10-29,2020-09-30,633253372.53
2021-02-04,2020-12-31,643158827.51
2021-04-28,2021-03-31,417046948.16
2021-08-26,2021-06-30,588246581.68
2021-10-28,2021-09-30,922115453.36
2022-04-13,2021-12-31,476148500.53
2022-04-28,2022-03-31,159458129.11
2022-08-30,2022-06-30,389795831.91
2022-10-28,2022-09-30,561799276.92
2023-04-12,2022-12-31,667457029.97
2023-04-28,2023-03-31,546637169.03
2023-08-25,2023-06-30,1027730073.42
2023-10-31,2023-09-30,2190985609.31
2024-04-25,2023-12-31,2328004106.19
2024-04-25,2024-03-31,949462927.2
2024-08-31,2024-06-30,1963052023.14
2024-10-31,2024-09-30,3015158894.75
2025-04-30,2024-12-31,4320879018.23
2025-04-30,2025-03-31,1484548269.31
2025-08-15,2025-06-30,2765796971.2
2025-10-31,2025-09-30,3973118881.98
