date,period,value
2020-04-23,2020-03-31,398493212.0
2020-08-06,2020-06-30,398926469.55
2020-10-29,2020-09-30,401365305.16
2021-02-04,2020-12-31,367866773.72
2021-04-28,2021-03-31,445486160.28
2021-08-26,2021-06-30,426600398.71
2021-10-28,2021-09-30,420841056.82
2022-02-12,2021-10-31,1544104260.43
2022-04-13,2021-12-31,414982370.32
2022-04-28,2022-03-31,469774900.56
2022-08-30,2022-06-30,472078853.03
2022-10-28,2022-09-30,469138928.92
2023-04-12,2022-12-31,440315226.19
2023-04-28,2023-03-31,1746760482.1
2023-08-25,2023-06-30,1603198408.08
2023-10-31,2023-09-30,1571758135.3
2024-04-25,2023-12-31,1507336225.43
2024-04-25,2024-03-31,1577726952.27
2024-08-31,2024-06-30,1896015007.68
2024-10-31,2024-09-30,1995311341.42
2025-04-30,2024-12-31,2139357541.67
2025-04-30,2025-03-31,2281544348.46
2025-08-15,2025-06-30,2537030066.16
2025-10-31,2025-09-30,2768359389.01
