date,period,value
2020-04-23,2020-03-31,77897631.53
2020-08-06,2020-06-30,76400716.79
2020-10-29,2020-09-30,76181880.78
2021-02-04,2020-12-31,40480363.61
2021-04-28,2021-03-31,117525401.2
2021-08-26,2021-06-30,98008406.2
2021-10-28,2021-09-30,171793139.01
2022-02-12,2021-10-31,3394314723.8
2022-04-13,2021-12-31,128620157.04
2022-04-28,2022-03-31,175745495.08
2022-08-30,2022-06-30,166865942.71
2022-10-28,2022-09-30,157222135.93
2023-04-12,2022-12-31,128383879.21
2023-04-28,2023-03-31,3446286800.12
2023-08-25,2023-06-30,2562179603.2
2023-10-31,2023-09-30,2417567928.04
2024-04-25,2023-12-31,2313903973.64
2024-04-25,2024-03-31,2319065219.66
2024-08-31,2024-06-30,2907000900.78
2024-10-31,2024-09-30,2711110047.05
2025-04-30,2024-12-31,2755690629.78
2025-04-30,2025-03-31,2943962280.01
2025-08-15,2025-06-30,2915424548.87
2025-10-31,2025-09-30,2930036316.6
