date,period,value
2020-04-23,2020-03-31,119706.8
2020-08-06,2020-06-30,242422.4
2020-10-29,2020-09-30,371677.6
2021-02-04,2020-12-31,402684.7
2021-04-28,2021-03-31,486705.1
2021-08-26,2021-06-30,503712.0
2021-10-28,2021-09-30,11707720.39
2022-04-13,2021-12-31,14671765.96
2022-04-28,2022-03-31,8736762.69
2022-08-30,2022-06-30,14598974.33
2022-10-28,2022-09-30,18905404.95
2023-04-12,2022-12-31,20821747.74
2023-04-28,2023-03-31,119767239.07
2023-08-25,2023-06-30,208454949.4
2023-10-31,2023-09-30,309466746.18
2024-04-25,2023-12-31,428480442.52
2024-04-25,2024-03-31,120757475.75
2024-08-31,2024-06-30,282925062.26
2024-10-31,2024-09-30,468921058.97
2025-04-30,2024-12-31,676292055.85
2025-04-30,2025-03-31,143573215.72
2025-08-15,2025-06-30,359758292.91
2025-10-31,2025-09-30,556451573.63
