date,period,value
2020-10-29,2020-09-30,4426.09
2021-02-04,2020-12-31,504426.09
2021-10-28,2021-09-30,316750.93
2022-02-12,2021-10-31,3342231.82
2022-04-13,2021-12-31,1084545.29
2022-04-28,2022-03-31,146770.23
2022-08-30,2022-06-30,185185.32
2022-10-28,2022-09-30,596066.31
2023-04-12,2022-12-31,831423.96
2023-04-28,2023-03-31,591733.35
2023-08-25,2023-06-30,1889124.41
2023-10-31,2023-09-30,2232222.94
2024-04-25,2023-12-31,3171253.85
2024-04-25,2024-03-31,1799436.48
2024-08-31,2024-06-30,5696283.54
2024-10-31,2024-09-30,6044347.76
2025-04-30,2024-12-31,6721874.12
2025-04-30,2025-03-31,-100726.84
2025-08-15,2025-06-30,819841.54
2025-10-31,2025-09-30,1724075.77
