date,period,value
2022-04-13,2021-12-31,54253970.15
2022-04-28,2022-03-31,4341922.23
2022-08-30,2022-06-30,13130429.24
2022-10-28,2022-09-30,16916593.68
2023-04-12,2022-12-31,18124971.13
2023-04-28,2023-03-31,75389044.75
2023-08-25,2023-06-30,160190418.72
2023-10-31,2023-09-30,248090160.44
2024-04-25,2023-12-31,313522241.3
2024-04-25,2024-03-31,125294402.25
2024-08-31,2024-06-30,348767400.93
2024-10-31,2024-09-30,540385261.63
2025-04-30,2024-12-31,657372929.88
2025-04-30,2025-03-31,149488056.76
2025-08-15,2025-06-30,382120591.71
2025-10-31,2025-09-30,494208984.48
