date,period,value
2020-04-23,2020-03-31,183791663.32
2020-08-06,2020-06-30,170765904.04
2020-10-29,2020-09-30,160408345.6
2021-02-04,2020-12-31,364267196.97
2021-04-28,2021-03-31,96315494.74
2021-08-26,2021-06-30,223467910.27
2021-10-28,2021-09-30,140647321.41
2022-02-12,2021-10-31,630710987.12
2022-04-13,2021-12-31,139803360.67
2022-04-28,2022-03-31,154566556.97
2022-08-30,2022-06-30,152643648.48
2022-10-28,2022-09-30,160012183.82
2023-04-12,2022-12-31,152534946.45
2023-04-28,2023-03-31,1077188040.27
2023-08-25,2023-06-30,1051180000.71
2023-10-31,2023-09-30,948877301.02
2024-04-25,2023-12-31,917711199.01
2024-04-25,2024-03-31,837759373.92
2024-08-31,2024-06-30,1141243868.34
2024-10-31,2024-09-30,1160348388.88
2025-04-30,2024-12-31,1174562806.89
2025-04-30,2025-03-31,1043531800.18
2025-08-15,2025-06-30,1355266817.15
2025-10-31,2025-09-30,1667480265.32
