date,period,value
2020-04-23,2020-03-31,2651185.18
2020-08-06,2020-06-30,4601698.6
2020-10-29,2020-09-30,7277959.31
2021-02-04,2020-12-31,9578440.61
2021-04-28,2021-03-31,487530.75
2021-08-26,2021-06-30,1171479.73
2021-10-28,2021-09-30,12236675.87
2022-02-12,2021-10-31,594526646.04
2022-04-13,2021-12-31,60915384.74
2022-04-28,2022-03-31,5296334.8
2022-08-30,2022-06-30,15098109.25
2022-10-28,2022-09-30,19619390.5
2023-04-12,2022-12-31,19886480.09
2023-04-28,2023-03-31,162514783.81
2023-08-25,2023-06-30,335096921.16
2023-10-31,2023-09-30,510028676.72
2024-04-25,2023-12-31,664036735.73
2024-04-25,2024-03-31,253503539.65
2024-08-31,2024-06-30,627428017.78
2024-10-31,2024-09-30,1013565880.11
2025-04-30,2024-12-31,1253019545.96
2025-04-30,2025-03-31,304743512.84
2025-08-15,2025-06-30,737169793.98
2025-10-31,2025-09-30,995937324.35
