date,period,value
2020-04-23,2020-03-31,-539774.43
2020-08-06,2020-06-30,-1027673.04
2020-10-29,2020-09-30,-1453022.81
2021-02-04,2020-12-31,-1838091.39
2021-04-28,2021-03-31,-533043.48
2021-08-26,2021-06-30,-895043.48
2021-10-28,2021-09-30,-1182860.52
2022-02-12,2021-10-31,93173824.34
2022-04-13,2021-12-31,-1350498.43
2022-04-28,2022-03-31,-68891.18
2022-08-30,2022-06-30,-279417.3
2022-10-28,2022-09-30,-414401.11
2023-04-12,2022-12-31,-596879.88
2023-04-28,2023-03-31,22712479.77
2023-08-25,2023-06-30,44522768.24
2023-10-31,2023-09-30,59354254.23
2024-04-25,2023-12-31,71914920.7
2024-04-25,2024-03-31,11207932.2
2024-08-31,2024-06-30,18976307.6
2024-10-31,2024-09-30,29593134.67
2025-04-30,2024-12-31,30733963.08
2025-04-30,2025-03-31,8991027.82
2025-08-15,2025-06-30,20007410.8
2025-10-31,2025-09-30,29728264.86
