date,period,value
2021-04-28,2021-03-31,2920323.89
2021-08-26,2021-06-30,19170276.99
2021-10-28,2021-09-30,51804399.75
2022-02-12,2021-10-31,139515809.12
2022-04-13,2021-12-31,31117354.87
2022-04-28,2022-03-31,68402991.17
2022-08-30,2022-06-30,59607957.14
2022-10-28,2022-09-30,51524873.79
2023-04-12,2022-12-31,23653557.76
2023-04-28,2023-03-31,43570920.82
2023-08-25,2023-06-30,55893708.47
2023-10-31,2023-09-30,37753823.76
2024-04-25,2023-12-31,39716800.64
2024-04-25,2024-03-31,37221959.03
2024-08-31,2024-06-30,25555883.59
2024-10-31,2024-09-30,41311780.3
2025-04-30,2024-12-31,37569330.4
2025-04-30,2025-03-31,54384831.79
2025-08-15,2025-06-30,39085242.24
2025-10-31,2025-09-30,43222128.32
