date,period,value
2021-10-28,2021-09-30,1584552.03
2022-02-12,2021-10-31,57482996.65
2022-04-13,2021-12-31,2800235.59
2022-04-28,2022-03-31,2800235.59
2022-08-30,2022-06-30,2626756.88
2022-10-28,2022-09-30,2633895.74
2023-04-12,2022-12-31,4450273.54
2023-04-28,2023-03-31,70987487.19
2023-08-25,2023-06-30,70757776.55
2023-10-31,2023-09-30,59288936.77
2024-04-25,2023-12-31,67658901.21
2024-04-25,2024-03-31,62503865.92
2024-08-31,2024-06-30,52849262.46
2024-10-31,2024-09-30,59508986.54
2025-04-30,2024-12-31,65337725.03
2025-04-30,2025-03-31,71317479.79
2025-08-15,2025-06-30,69290786.0
2025-10-31,2025-09-30,66344392.58
