date,period,value
2020-04-23,2020-03-31,-2235610.32
2020-08-06,2020-06-30,-15261369.6
2020-10-29,2020-09-30,-25618928.04
2021-02-04,2020-12-31,178239923.33
2021-04-28,2021-03-31,-267951702.23
2021-08-26,2021-06-30,-140799286.7
2021-10-28,2021-09-30,-274344387.33
2022-04-13,2021-12-31,-275041624.98
2022-04-28,2022-03-31,14761774.18
2022-08-30,2022-06-30,12843107.65
2022-10-28,2022-09-30,20116773.3
2023-04-12,2022-12-31,14506731.77
2023-04-28,2023-03-31,152258325.39
2023-08-25,2023-06-30,126227814.24
2023-10-31,2023-09-30,25286578.07
2024-04-25,2023-12-31,-6388811.79
2024-04-25,2024-03-31,-80241966.33
2024-08-31,2024-06-30,150635108.86
2024-10-31,2024-09-30,154317683.4
2025-04-30,2024-12-31,218342999.95
2025-04-30,2025-03-31,-142703086.84
2025-08-15,2025-06-30,171524079.38
2025-10-31,2025-09-30,473952294.2
