date,period,value
2020-04-23,2020-03-31,183791663.32
2020-08-06,2020-06-30,170765904.04
2020-10-29,2020-09-30,160408345.6
2021-02-04,2020-12-31,364267196.97
2021-04-28,2021-03-31,96315494.74
2021-08-26,2021-06-30,223467910.27
2021-10-28,2021-09-30,132451029.46
2022-04-13,2021-12-31,131605065.75
2022-04-28,2022-03-31,146366839.93
2022-08-30,2022-06-30,144448173.4
2022-10-28,2022-09-30,151721839.05
2023-04-12,2022-12-31,146111797.52
2023-04-28,2023-03-31,1051623731.15
2023-08-25,2023-06-30,1025593220.0
2023-10-31,2023-09-30,924651983.83
2024-04-25,2023-12-31,892976593.97
2024-04-25,2024-03-31,812876158.04
2024-08-31,2024-06-30,1047515347.53
2024-10-31,2024-09-30,1051197922.07
2025-04-30,2024-12-31,1115223238.62
2025-04-30,2025-03-31,972520151.78
2025-08-15,2025-06-30,1286747318.0
2025-10-31,2025-09-30,1589180956.37
