date,period,value
2020-04-23,2020-03-31,14333839.15
2020-08-06,2020-06-30,13121983.0
2020-10-29,2020-09-30,11910126.86
2021-02-04,2020-12-31,11051199.08
2021-04-28,2021-03-31,10104928.49
2021-08-26,2021-06-30,9307919.42
2021-10-28,2021-09-30,16396146.8
2022-02-12,2021-10-31,213578143.76
2022-04-13,2021-12-31,12454566.88
2022-04-28,2022-03-31,11304325.45
2022-08-30,2022-06-30,10453005.54
2022-10-28,2022-09-30,8757008.58
2023-04-12,2022-12-31,8582865.16
2023-04-28,2023-03-31,210410389.08
2023-08-25,2023-06-30,177758972.25
2023-10-31,2023-09-30,178881060.1
2024-04-25,2023-12-31,272200719.64
2024-04-25,2024-03-31,570141958.44
2024-08-31,2024-06-30,616613783.85
2024-10-31,2024-09-30,920645874.92
2025-04-30,2024-12-31,952053891.17
2025-04-30,2025-03-31,1259315545.76
2025-08-15,2025-06-30,1229881577.62
2025-10-31,2025-09-30,1225451913.54
