date,period,value
2020-04-23,2020-03-31,1132188014.84
2020-08-06,2020-06-30,1132188014.84
2020-10-29,2020-09-30,1132188014.84
2021-02-04,2020-12-31,1132188014.84
2021-04-28,2021-03-31,1132188014.84
2021-08-26,2021-06-30,1132188014.84
2021-10-28,2021-09-30,1079596999.81
2022-04-13,2021-12-31,1003188014.84
2022-04-28,2022-03-31,1003188014.84
2022-08-30,2022-06-30,1003188014.84
2022-10-28,2022-09-30,1003188014.84
2023-04-12,2022-12-31,1003188014.84
2023-04-28,2023-03-31,1474613690.87
2023-08-25,2023-06-30,1787251487.93
2023-10-31,2023-09-30,1787251487.93
2024-04-25,2023-12-31,1561346986.5
2024-04-25,2024-03-31,1561346986.5
2024-08-31,2024-06-30,1255316222.85
2024-10-31,2024-09-30,1255316222.85
2025-04-30,2024-12-31,1255316222.85
2025-04-30,2025-03-31,1255316222.85
2025-08-15,2025-06-30,1255316222.85
2025-10-31,2025-09-30,1256360514.15
