date,period,value
2022-04-13,2021-12-31,171119079.71
2022-08-30,2022-06-30,257946.6
2022-10-28,2022-09-30,612865.32
2023-04-12,2022-12-31,11146177.95
2023-04-28,2023-03-31,114453011.13
2023-08-25,2023-06-30,904053153.04
2023-10-31,2023-09-30,1053322662.84
2024-04-25,2023-12-31,1068352391.04
2024-08-31,2024-06-30,1446897.64
2024-10-31,2024-09-30,2370041.67
2025-04-30,2024-12-31,3616989.54
2025-04-30,2025-03-31,1449881.78
2025-08-15,2025-06-30,3518320.96
2025-10-31,2025-09-30,6101433.56
