date,period,value
2020-04-23,2020-03-31,325604677.02
2020-08-06,2020-06-30,327555190.44
2020-10-29,2020-09-30,330227025.06
2021-02-04,2020-12-31,332027506.36
2021-04-28,2021-03-31,332599050.9
2021-08-26,2021-06-30,333283279.88
2021-10-28,2021-09-30,285369101.94
2022-02-12,2021-10-31,1265260594.05
2022-04-13,2021-12-31,320338500.65
2022-04-28,2022-03-31,324680422.88
2022-08-30,2022-06-30,332783311.45
2022-10-28,2022-09-30,336569475.89
2023-04-12,2022-12-31,337777853.34
2023-04-28,2023-03-31,2508273277.24
2023-08-25,2023-06-30,3022893876.66
2023-10-31,2023-09-30,3165588740.84
2024-04-25,2023-12-31,4307976784.3
2024-04-25,2024-03-31,4331015426.2
2024-08-31,2024-06-30,4445990682.04
2024-10-31,2024-09-30,4773902923.83
2025-04-30,2024-12-31,4984457458.81
2025-04-30,2025-03-31,4935383396.62
2025-08-15,2025-06-30,5219375085.11
2025-10-31,2025-09-30,5433497864.43
