date,period,value
2022-02-12,2021-10-31,789570256.41
2022-04-13,2021-12-31,1714740.56
2022-04-28,2022-03-31,1668396.23
2022-08-30,2022-06-30,1793143.36
2022-10-28,2022-09-30,1741065.4
2023-04-12,2022-12-31,1613797.3
2023-04-28,2023-03-31,1817891595.41
2023-08-25,2023-06-30,1562221615.66
2023-10-31,2023-09-30,1544515477.85
2024-04-25,2023-12-31,2057308629.29
2024-04-25,2024-03-31,2036865867.3
2024-08-31,2024-06-30,2090890778.78
2024-10-31,2024-09-30,2069206454.97
2025-04-30,2024-12-31,2056923020.06
2025-04-30,2025-03-31,2033265293.25
2025-08-15,2025-06-30,2039338449.5
2025-10-31,2025-09-30,2064701393.54
