date,period,value
2021-10-28,2021-09-30,2526772.17
2022-02-12,2021-10-31,5356148.43
2022-04-13,2021-12-31,927018.26
2022-04-28,2022-03-31,743011.15
2022-08-30,2022-06-30,923067.88
2022-10-28,2022-09-30,1007657.29
2023-04-12,2022-12-31,950098.57
2023-04-28,2023-03-31,2661463.28
2023-08-25,2023-06-30,11825146.48
2023-10-31,2023-09-30,23369121.1
2024-04-25,2023-12-31,52425072.54
2024-04-25,2024-03-31,4694623.13
2024-08-31,2024-06-30,28619809.83
2024-10-31,2024-09-30,44253145.75
2025-04-30,2024-12-31,105792326.08
2025-04-30,2025-03-31,20883941.72
2025-08-15,2025-06-30,42748356.58
2025-10-31,2025-09-30,64032344.29
