date,period,value
2021-10-28,2021-09-30,27053293.7
2022-04-13,2021-12-31,177773813.58
2022-08-30,2022-06-30,257946.6
2022-10-28,2022-09-30,612865.32
2023-04-12,2022-12-31,11146177.95
2023-04-28,2023-03-31,296382346.92
2023-08-25,2023-06-30,2136684221.27
2023-10-31,2023-09-30,2820410109.13
2024-04-25,2023-12-31,3488156385.14
2024-04-25,2024-03-31,1183633528.22
2024-08-31,2024-06-30,1477315289.32
2024-10-31,2024-09-30,1677509864.41
2025-04-30,2024-12-31,1812905417.35
2025-04-30,2025-03-31,865366773.61
2025-08-15,2025-06-30,1075735044.27
2025-10-31,2025-09-30,1112054980.93
