date,period,value
2020-04-23,2020-03-31,325604677.02
2020-08-06,2020-06-30,327555190.44
2020-10-29,2020-09-30,330227025.06
2021-02-04,2020-12-31,332027506.36
2021-04-28,2021-03-31,332599050.9
2021-08-26,2021-06-30,333283279.88
2021-10-28,2021-09-30,285369101.94
2022-02-12,2021-10-31,748913421.3
2022-04-13,2021-12-31,320338500.65
2022-04-28,2022-03-31,324680422.88
2022-08-30,2022-06-30,332783311.45
2022-10-28,2022-09-30,336569475.89
2023-04-12,2022-12-31,337777853.34
2023-04-28,2023-03-31,2009438841.8
2023-08-25,2023-06-30,2447382803.53
2023-10-31,2023-09-30,2535807462.4
2024-04-25,2023-12-31,3502386954.72
2024-04-25,2024-03-31,3628405187.34
2024-08-31,2024-06-30,3687049551.83
2024-10-31,2024-09-30,3879717843.77
2025-04-30,2024-12-31,3998209900.62
2025-04-30,2025-03-31,4149463317.39
2025-08-15,2025-06-30,4381536440.85
2025-10-31,2025-09-30,4493886715.03
