date,period,value
2021-10-28,2021-09-30,7681565.31
2022-02-12,2021-10-31,86137503.22
2022-04-13,2021-12-31,6761841.9
2022-04-28,2022-03-31,5559653.61
2022-08-30,2022-06-30,4490304.5
2022-10-28,2022-09-30,3634967.95
2023-04-12,2022-12-31,4187860.35
2023-04-28,2023-03-31,75752084.24
2023-08-25,2023-06-30,73347671.2
2023-10-31,2023-09-30,72080528.09
2024-04-25,2023-12-31,76380704.97
2024-04-25,2024-03-31,75256693.04
2024-08-31,2024-06-30,84582156.79
2024-10-31,2024-09-30,82170315.31
2025-04-30,2024-12-31,81644666.08
2025-04-30,2025-03-31,80287396.96
2025-08-15,2025-06-30,77248375.0
2025-10-31,2025-09-30,75219162.55
