date,period,value
2020-04-23,2020-03-31,2651185.18
2020-08-06,2020-06-30,4601698.6
2020-10-29,2020-09-30,7273533.22
2021-02-04,2020-12-31,9074014.52
2021-04-28,2021-03-31,571544.54
2021-08-26,2021-06-30,1255773.52
2021-10-28,2021-09-30,11595695.12
2022-02-12,2021-10-31,285684382.45
2022-04-13,2021-12-31,54253970.15
2022-04-28,2022-03-31,4341922.23
2022-08-30,2022-06-30,13130429.24
2022-10-28,2022-09-30,16916593.68
2023-04-12,2022-12-31,18124971.13
2023-04-28,2023-03-31,75389044.75
2023-08-25,2023-06-30,160190418.72
2023-10-31,2023-09-30,248090160.44
2024-04-25,2023-12-31,313522241.3
2024-04-25,2024-03-31,125294402.25
2024-08-31,2024-06-30,348767400.93
2024-10-31,2024-09-30,540385261.63
2025-04-30,2024-12-31,657740219.88
2025-04-30,2025-03-31,153440396.76
2025-08-15,2025-06-30,381870241.71
2025-10-31,2025-09-30,494222474.48
