date,period,value
2020-04-23,2020-03-31,1148624.12
2020-08-06,2020-06-30,2961332.88
2020-10-29,2020-09-30,4334806.91
2021-02-04,2020-12-31,10060977.62
2021-04-28,2021-03-31,2014617.75
2021-08-26,2021-06-30,4224713.54
2021-10-28,2021-09-30,18670311.86
2022-02-12,2021-10-31,196096801.13
2022-04-13,2021-12-31,29586738.48
2022-04-28,2022-03-31,6898497.79
2022-08-30,2022-06-30,13560288.9
2022-10-28,2022-09-30,20550040.19
2023-04-12,2022-12-31,32471468.41
2023-04-28,2023-03-31,42642429.63
2023-08-25,2023-06-30,89541924.99
2023-10-31,2023-09-30,143469910.15
2024-04-25,2023-12-31,206420981.88
2024-04-25,2024-03-31,53496948.46
2024-08-31,2024-06-30,121342841.88
2024-10-31,2024-09-30,195844795.57
2025-04-30,2024-12-31,276061077.8
2025-04-30,2025-03-31,66320916.65
2025-08-15,2025-06-30,132811981.66
2025-10-31,2025-09-30,212262162.67
