date,period,value
2020-04-23,2020-03-31,60777.1
2020-08-06,2020-06-30,60777.1
2020-10-29,2020-09-30,60777.1
2021-02-04,2020-12-31,62179.5
2021-04-28,2021-03-31,24622.8
2021-08-26,2021-06-30,24622.8
2021-10-28,2021-09-30,405947.4
2022-02-12,2021-10-31,4723238.94
2022-04-13,2021-12-31,704449.44
2022-04-28,2022-03-31,134336.4
2022-08-30,2022-06-30,519041.85
2022-10-28,2022-09-30,564006.54
2023-04-12,2022-12-31,627601.39
2023-04-28,2023-03-31,285747.06
2023-08-25,2023-06-30,775325.32
2023-10-31,2023-09-30,3687238.15
2024-04-25,2023-12-31,6416542.59
2024-04-25,2024-03-31,1153526.6
2024-08-31,2024-06-30,1530223.51
2024-10-31,2024-09-30,3874942.88
2025-04-30,2024-12-31,8234092.2
2025-04-30,2025-03-31,4033498.36
2025-08-15,2025-06-30,6622735.95
2025-10-31,2025-09-30,8207333.8
