date,period,value
2021-10-28,2021-09-30,7714927.16
2022-02-12,2021-10-31,7732696.23
2022-04-13,2021-12-31,3725422.8
2022-04-28,2022-03-31,3235036.82
2022-08-30,2022-06-30,3043572.37
2022-10-28,2022-09-30,1625658.87
2023-04-12,2022-12-31,1951163.25
2023-04-28,2023-03-31,2838394.96
2023-08-25,2023-06-30,3805102.08
2023-10-31,2023-09-30,6550417.9
2024-04-25,2023-12-31,4218803.93
2024-04-25,2024-03-31,3778856.67
2024-08-31,2024-06-30,4556930.26
2024-10-31,2024-09-30,6199815.58
2025-04-30,2024-12-31,5941141.74
2025-04-30,2025-03-31,5636823.19
2025-08-15,2025-06-30,3423662.22
2025-10-31,2025-09-30,3637010.82
