date,period,value
2020-04-30,2020-03-31,30214533.11
2020-08-21,2020-06-30,53134743.39
2020-10-31,2020-09-30,286317760.37
2021-03-17,2020-12-31,186216886.96
2021-04-30,2021-03-31,31313516.78
2021-08-17,2021-06-30,22431014.21
2021-10-28,2021-09-30,15976524.95
2022-04-28,2021-12-31,208320766.83
2022-04-30,2022-03-31,16241077.55
2022-08-19,2022-06-30,34194276.66
2022-10-28,2022-09-30,140398766.1
2023-04-14,2022-12-31,201073532.33
2023-04-29,2023-03-31,15000000.0
2023-08-23,2023-06-30,142014122.88
2023-10-28,2023-09-30,181009921.12
2024-04-18,2023-12-31,79166617.22
2024-04-18,2024-03-31,79180104.92
2024-08-23,2024-06-30,77714275.93
2024-10-25,2024-09-30,92456764.85
2025-04-11,2024-12-31,60859807.49
2025-04-18,2025-03-31,180776049.08
2025-08-13,2025-06-30,311808602.57
2025-10-28,2025-09-30,292881368.08
