date,period,value
2020-04-30,2020-03-31,18674810.81
2020-08-21,2020-06-30,23948164.04
2020-10-31,2020-09-30,65518820.18
2021-03-17,2020-12-31,31057956.68
2021-04-30,2021-03-31,19056026.47
2021-08-17,2021-06-30,13746783.94
2021-10-28,2021-09-30,12284517.74
2022-04-28,2021-12-31,17984062.15
2022-04-30,2022-03-31,6404944.4
2022-08-19,2022-06-30,9748897.29
2022-09-15,2022-04-30,19892069.47
2022-10-28,2022-09-30,46567478.84
2022-12-15,2022-08-31,61883592.14
2023-04-14,2022-12-31,11068636.59
2023-04-29,2023-03-31,47766495.78
2023-08-23,2023-06-30,50939661.76
2023-10-28,2023-09-30,24905235.91
2024-04-18,2023-12-31,31326551.21
2024-04-18,2024-03-31,24633546.33
2024-08-23,2024-06-30,38594834.38
2024-10-25,2024-09-30,63276051.78
2025-04-11,2024-12-31,77525374.7
2025-04-18,2025-03-31,56633172.56
2025-08-13,2025-06-30,61138659.15
2025-10-28,2025-09-30,66163087.26
