date,period,value
2020-04-30,2020-03-31,3705493747.76
2020-08-21,2020-06-30,3680569476.24
2020-10-31,2020-09-30,3665020043.35
2021-03-17,2020-12-31,3576982142.18
2021-04-30,2021-03-31,3576578250.22
2021-08-17,2021-06-30,3543573611.06
2021-10-28,2021-09-30,3526531844.29
2022-04-28,2021-12-31,3443427271.03
2022-04-30,2022-03-31,3426535351.7
2022-08-19,2022-06-30,3342814748.04
2022-09-15,2022-04-30,5159168779.57
2022-10-28,2022-09-30,3311722639.0
2022-12-15,2022-08-31,5157118518.74
2023-04-14,2022-12-31,3275237491.1
2023-04-29,2023-03-31,5188578776.69
2023-08-23,2023-06-30,5225764414.62
2023-10-28,2023-09-30,5160714736.67
2024-04-18,2023-12-31,5278979113.31
2024-04-18,2024-03-31,5276304893.94
2024-08-23,2024-06-30,5236296546.82
2024-10-25,2024-09-30,5130270286.41
2025-04-11,2024-12-31,5087488682.8
2025-04-18,2025-03-31,5027630911.3
2025-08-13,2025-06-30,4952410341.74
2025-10-28,2025-09-30,4896937671.11
