date,period,value
2020-04-30,2020-03-31,149825153.0
2020-08-21,2020-06-30,227734966.83
2020-10-31,2020-09-30,91772959.65
2021-03-17,2020-12-31,53730610.22
2021-04-30,2021-03-31,70509331.75
2021-08-17,2021-06-30,68220274.05
2021-10-28,2021-09-30,105081019.71
2022-04-28,2021-12-31,100597308.53
2022-04-30,2022-03-31,113744961.5
2022-08-19,2022-06-30,122029408.7
2022-09-15,2022-04-30,223459390.89
2022-10-28,2022-09-30,126035702.85
2022-12-15,2022-08-31,308934547.36
2023-04-14,2022-12-31,100662711.81
2023-04-29,2023-03-31,193318294.37
2023-08-23,2023-06-30,179050811.94
2023-10-28,2023-09-30,161364500.88
2024-04-18,2023-12-31,154761551.26
2024-04-18,2024-03-31,135617875.9
2024-08-23,2024-06-30,111574034.68
2024-10-25,2024-09-30,146752517.9
2025-04-11,2024-12-31,249767091.22
2025-04-18,2025-03-31,268172444.82
2025-08-13,2025-06-30,111833429.89
2025-10-28,2025-09-30,212311587.15
