date,period,value
2020-04-30,2020-03-31,312380842.05
2020-08-21,2020-06-30,174014431.52
2020-10-31,2020-09-30,275106064.87
2021-03-17,2020-12-31,192607148.94
2021-04-30,2021-03-31,304991551.36
2021-08-17,2021-06-30,200473346.67
2021-10-28,2021-09-30,273356020.61
2022-04-28,2021-12-31,420248858.65
2022-04-30,2022-03-31,562070407.73
2022-08-19,2022-06-30,583867596.89
2022-09-15,2022-04-30,829115693.78
2022-10-28,2022-09-30,354373292.26
2022-12-15,2022-08-31,882983316.89
2023-04-14,2022-12-31,609161839.24
2023-04-29,2023-03-31,737583046.74
2023-08-23,2023-06-30,415506050.12
2023-10-28,2023-09-30,413156875.92
2024-04-18,2023-12-31,486347237.08
2024-04-18,2024-03-31,476534930.35
2024-08-23,2024-06-30,574834216.84
2024-10-25,2024-09-30,581827958.22
2025-04-11,2024-12-31,623093385.03
2025-04-18,2025-03-31,708565195.4
2025-08-13,2025-06-30,437714346.92
2025-10-28,2025-09-30,416885815.28
