date,period,value
2021-08-17,2021-06-30,43113965.93
2021-10-28,2021-09-30,43113965.93
2022-04-28,2021-12-31,27361773.68
2022-04-30,2022-03-31,26566042.87
2022-08-19,2022-06-30,23135360.21
2022-09-15,2022-04-30,27207909.96
2022-10-28,2022-09-30,19443073.06
2022-12-15,2022-08-31,22003763.23
2023-04-14,2022-12-31,18453733.56
2023-04-29,2023-03-31,14176513.73
2023-08-23,2023-06-30,12858003.29
2023-10-28,2023-09-30,7155665.73
2024-04-18,2023-12-31,8948161.29
2024-04-18,2024-03-31,8383629.28
2024-08-23,2024-06-30,4496935.71
2024-10-25,2024-09-30,4042203.2
2025-04-11,2024-12-31,14978.83
2025-04-18,2025-03-31,4944998.88
2025-08-13,2025-06-30,4706578.8
2025-10-28,2025-09-30,4210712.67
