date,period,value
2020-04-30,2020-03-31,1669096.57
2020-08-21,2020-06-30,1763446.96
2020-10-31,2020-09-30,977462.06
2021-03-17,2020-12-31,-232781.04
2021-04-30,2021-03-31,-1497515.03
2021-08-17,2021-06-30,-1593440.69
2021-10-28,2021-09-30,-1634176.25
2022-04-28,2021-12-31,-1871923.2
2022-04-30,2022-03-31,-1888276.56
2022-08-19,2022-06-30,-1572523.43
2022-10-28,2022-09-30,-1357304.37
2023-04-14,2022-12-31,-1343556.0
2023-04-29,2023-03-31,1946552.0
2023-08-23,2023-06-30,3685522.93
2023-10-28,2023-09-30,5403884.08
2024-04-18,2023-12-31,2817647.59
2024-04-18,2024-03-31,3563087.9
2024-08-23,2024-06-30,3204192.98
2024-10-25,2024-09-30,2918481.49
2025-04-11,2024-12-31,3426813.74
2025-04-18,2025-03-31,3418475.26
2025-08-13,2025-06-30,3021004.71
2025-10-28,2025-09-30,3037878.63
