date,period,value
2020-04-30,2020-03-31,104074081.94
2020-08-21,2020-06-30,140508720.25
2020-10-31,2020-09-30,194494716.27
2021-03-17,2020-12-31,140924251.15
2021-04-30,2021-03-31,183149460.82
2021-08-17,2021-06-30,233842011.5
2021-10-28,2021-09-30,244746041.75
2022-04-28,2021-12-31,230219761.82
2022-04-30,2022-03-31,252164193.99
2022-08-19,2022-06-30,286921938.47
2022-09-15,2022-04-30,1687061965.85
2022-10-28,2022-09-30,254153212.81
2022-12-15,2022-08-31,1788973617.45
2023-04-14,2022-12-31,218008803.59
2023-04-29,2023-03-31,2060625913.98
2023-08-23,2023-06-30,3434764117.66
2023-10-28,2023-09-30,3565842179.11
2024-04-18,2023-12-31,3632351878.4
2024-04-18,2024-03-31,3781974313.51
2024-08-23,2024-06-30,3992746939.74
2024-10-25,2024-09-30,4180836444.16
2025-04-11,2024-12-31,4354464746.68
2025-04-18,2025-03-31,4510619858.85
2025-08-13,2025-06-30,4708750908.56
2025-10-28,2025-09-30,4464474086.59
