date,period,value
2020-04-30,2020-03-31,112665991.46
2020-08-21,2020-06-30,110197289.7
2020-10-31,2020-09-30,197787427.12
2021-03-17,2020-12-31,118889885.75
2021-04-30,2021-03-31,152719751.6
2021-08-17,2021-06-30,117692782.85
2021-10-28,2021-09-30,135947972.07
2022-04-28,2021-12-31,8710985.5
2022-04-30,2022-03-31,29163703.51
2022-08-19,2022-06-30,20500089.08
2022-09-15,2022-04-30,276624449.63
2022-10-28,2022-09-30,39582958.79
2022-12-15,2022-08-31,229786448.64
2023-04-14,2022-12-31,32087569.19
2023-04-29,2023-03-31,414008748.01
2023-08-23,2023-06-30,460051860.17
2023-10-28,2023-09-30,441751098.43
2024-04-18,2023-12-31,590200224.63
2024-04-18,2024-03-31,635302517.34
2024-08-23,2024-06-30,281475395.25
2024-10-25,2024-09-30,197575335.32
2025-04-11,2024-12-31,129596709.47
2025-04-18,2025-03-31,121287160.89
2025-08-13,2025-06-30,104071228.24
2025-10-28,2025-09-30,116876590.77
