date,period,value
2020-04-30,2020-03-31,716916862.34
2020-08-21,2020-06-30,751149467.44
2020-10-31,2020-09-30,816794776.29
2021-03-17,2020-12-31,756752074.71
2021-04-30,2021-03-31,813581684.38
2021-08-17,2021-06-30,860531609.55
2021-10-28,2021-09-30,892926218.39
2022-04-28,2021-12-31,867151211.12
2022-04-30,2022-03-31,907018331.87
2022-08-19,2022-06-30,949073208.81
2022-09-15,2022-04-30,1793307875.35
2022-10-28,2022-09-30,921827266.66
2022-12-15,2022-08-31,1898095349.95
2023-04-14,2022-12-31,880522305.64
2023-04-29,2023-03-31,2172371529.06
2023-08-23,2023-06-30,3549012058.21
2023-10-28,2023-09-30,3683326804.81
2024-04-18,2023-12-31,3757350466.73
2024-04-18,2024-03-31,3908944783.73
2024-08-23,2024-06-30,4122715791.09
2024-10-25,2024-09-30,4319590065.44
2025-04-11,2024-12-31,4490749160.61
2025-04-18,2025-03-31,4648110609.43
2025-08-13,2025-06-30,4848922747.75
2025-10-28,2025-09-30,4603956800.02
