date,period,value
2020-04-30,2020-03-31,282918224.22
2020-08-21,2020-06-30,201969243.04
2020-10-31,2020-09-30,233016955.58
2021-03-17,2020-12-31,270066528.23
2021-04-30,2021-03-31,222099070.67
2021-08-17,2021-06-30,283083618.02
2021-10-28,2021-09-30,322384177.22
2022-04-28,2021-12-31,230871926.36
2022-04-30,2022-03-31,212229828.88
2022-08-19,2022-06-30,240233653.18
2022-09-15,2022-04-30,375566905.98
2022-10-28,2022-09-30,355556948.38
2022-12-15,2022-08-31,333928454.86
2023-04-14,2022-12-31,169440075.04
2023-04-29,2023-03-31,228722975.42
2023-08-23,2023-06-30,299990048.87
2023-10-28,2023-09-30,480003910.82
2024-04-18,2023-12-31,243469023.41
2024-04-18,2024-03-31,309652782.23
2024-08-23,2024-06-30,247124377.29
2024-10-25,2024-09-30,285109471.23
2025-04-11,2024-12-31,187541293.58
2025-04-18,2025-03-31,237436188.84
2025-08-13,2025-06-30,286060760.24
2025-10-28,2025-09-30,257921813.34
