date,period,value
2020-10-31,2020-09-30,70044508.23
2021-03-17,2020-12-31,40506787.11
2022-04-28,2021-12-31,123648.89
2022-04-30,2022-03-31,8720654.76
2022-08-19,2022-06-30,9461116.77
2022-09-15,2022-04-30,8717258.54
2022-10-28,2022-09-30,9507438.2
2022-12-15,2022-08-31,9504041.98
2023-04-14,2022-12-31,9503916.5
2023-04-29,2023-03-31,18330.0
2023-08-23,2023-06-30,-3024754.1
2023-10-28,2023-09-30,-2440705.44
2024-04-18,2023-12-31,5321538.31
2024-08-23,2024-06-30,5323.36
2024-10-25,2024-09-30,132738.36
2025-04-11,2024-12-31,123950.32
2025-08-13,2025-06-30,146603.86
2025-10-28,2025-09-30,5036809.56
