date,period,value
2020-04-30,2020-03-31,2698740154.64
2020-08-21,2020-06-30,2696789171.09
2020-10-31,2020-09-30,2690580464.22
2021-03-17,2020-12-31,1447422219.39
2021-04-30,2021-03-31,1439162708.95
2021-08-17,2021-06-30,1946836181.65
2021-10-28,2021-09-30,1796494621.42
2022-04-28,2021-12-31,1440752193.61
2022-04-30,2022-03-31,1582977873.62
2022-08-19,2022-06-30,919146238.97
2022-09-15,2022-04-30,1660125219.25
2022-10-28,2022-09-30,967948765.46
2022-12-15,2022-08-31,1552551034.55
2023-04-14,2022-12-31,1144640717.09
2023-04-29,2023-03-31,1487748428.51
2023-08-23,2023-06-30,1269508883.93
2023-10-28,2023-09-30,1430686003.13
2024-04-18,2023-12-31,1486025771.09
2024-04-18,2024-03-31,1427184248.55
2024-08-23,2024-06-30,718121720.99
2024-10-25,2024-09-30,548371581.83
2025-04-11,2024-12-31,475884224.62
2025-04-18,2025-03-31,496982021.35
2025-08-13,2025-06-30,476125170.9
2025-10-28,2025-09-30,504532105.45
