date,period,value
2020-04-30,2020-03-31,42110663.35
2020-08-21,2020-06-30,81651442.15
2020-10-31,2020-09-30,117143454.91
2021-03-17,2020-12-31,149980829.51
2021-04-30,2021-03-31,37414458.16
2021-08-17,2021-06-30,77194162.62
2021-10-28,2021-09-30,108946942.54
2022-04-28,2021-12-31,133812730.74
2022-04-30,2022-03-31,33116932.45
2022-08-19,2022-06-30,76527211.9
2022-09-15,2022-04-30,71148871.19
2022-10-28,2022-09-30,102716590.22
2022-12-15,2022-08-31,120910881.65
2023-04-14,2022-12-31,125704815.47
2023-04-29,2023-03-31,32951858.96
2023-08-23,2023-06-30,60477191.8
2023-10-28,2023-09-30,86435170.26
2024-04-18,2023-12-31,105248322.99
2024-04-18,2024-03-31,21377711.99
2024-08-23,2024-06-30,42356427.18
2024-10-25,2024-09-30,62279931.81
2025-04-11,2024-12-31,76107105.22
2025-04-18,2025-03-31,11537510.92
2025-08-13,2025-06-30,26220267.24
2025-10-28,2025-09-30,35067427.23
