date,period,value
2020-04-30,2020-03-31,3803653142.81
2020-08-21,2020-06-30,8253873026.67
2020-10-31,2020-09-30,12648751840.96
2021-03-17,2020-12-31,16046633834.03
2021-04-30,2021-03-31,4416477548.83
2021-08-17,2021-06-30,9773945794.21
2021-10-28,2021-09-30,14429363943.54
2022-04-28,2021-12-31,13917910811.14
2022-04-30,2022-03-31,4522131308.45
2022-08-19,2022-06-30,11742780972.37
2022-10-28,2022-09-30,13316917696.07
2023-04-14,2022-12-31,12901291980.58
2023-04-29,2023-03-31,4914767790.0
2023-08-23,2023-06-30,12002530060.37
2023-10-28,2023-09-30,17204948641.79
2024-04-18,2023-12-31,20848279553.23
2024-04-18,2024-03-31,5167602208.56
2024-08-23,2024-06-30,9216301177.8
2024-10-25,2024-09-30,16149826521.78
2025-04-11,2024-12-31,20097769073.29
2025-04-18,2025-03-31,5098870386.48
2025-08-13,2025-06-30,11507972489.24
2025-10-28,2025-09-30,17173821031.08
