date,period,value
2020-04-30,2020-03-31,3556620514.37
2020-08-21,2020-06-30,7723689508.87
2020-10-31,2020-09-30,11875447202.52
2021-03-17,2020-12-31,15063018929.04
2021-04-30,2021-03-31,4257163665.84
2021-08-17,2021-06-30,9470817748.95
2021-10-28,2021-09-30,13480034772.55
2022-04-28,2021-12-31,12774498898.66
2022-04-30,2022-03-31,4137800804.92
2022-08-19,2022-06-30,11170944889.24
2022-10-28,2022-09-30,12580486840.48
2023-04-14,2022-12-31,11796005058.31
2023-04-29,2023-03-31,4556807214.09
2023-08-23,2023-06-30,10960094589.55
2023-10-28,2023-09-30,15408690393.87
2024-04-18,2023-12-31,18648217171.32
2024-04-18,2024-03-31,4333903176.29
2024-08-23,2024-06-30,7998019002.38
2024-10-25,2024-09-30,14179767005.37
2025-04-11,2024-12-31,17537726861.16
2025-04-18,2025-03-31,4140948314.29
2025-08-13,2025-06-30,9719159845.41
2025-10-28,2025-09-30,14192476884.48
