date,period,value
2020-04-30,2020-03-31,179184116.93
2020-08-21,2020-06-30,105100346.5
2020-10-31,2020-09-30,174407053.41
2021-03-17,2020-12-31,193559003.44
2021-04-30,2021-03-31,227580459.99
2021-08-17,2021-06-30,195381200.26
2021-10-28,2021-09-30,198914401.49
2022-04-28,2021-12-31,176740416.93
2022-04-30,2022-03-31,199830975.29
2022-08-19,2022-06-30,317518138.64
2022-09-15,2022-04-30,396101781.82
2022-10-28,2022-09-30,290064005.96
2022-12-15,2022-08-31,117442337.1
2023-04-14,2022-12-31,174203789.79
2023-04-29,2023-03-31,219756588.05
2023-08-23,2023-06-30,357192539.11
2023-10-28,2023-09-30,422253654.14
2024-04-18,2023-12-31,172523304.09
2024-04-18,2024-03-31,245028902.18
2024-08-23,2024-06-30,174140465.97
2024-10-25,2024-09-30,356654700.93
2025-04-11,2024-12-31,384962807.83
2025-04-18,2025-03-31,432331830.83
2025-08-13,2025-06-30,468899328.9
2025-10-28,2025-09-30,280995746.55
