date,period,value
2020-04-30,2020-03-31,401690.77
2020-08-21,2020-06-30,496041.16
2020-10-31,2020-09-30,-289943.74
2021-03-17,2020-12-31,-1500186.84
2021-04-30,2021-03-31,-1264733.99
2021-08-17,2021-06-30,-1360659.65
2021-10-28,2021-09-30,-1401395.21
2022-04-28,2021-12-31,-1639142.16
2022-04-30,2022-03-31,-16353.36
2022-08-19,2022-06-30,299399.77
2022-09-15,2022-04-30,848910.9
2022-10-28,2022-09-30,514618.83
2022-12-15,2022-08-31,2053293.76
2023-04-14,2022-12-31,528367.2
2023-04-29,2023-03-31,-631241.25
2023-08-23,2023-06-30,1107729.68
2023-10-28,2023-09-30,2826090.83
2024-04-18,2023-12-31,314054.34
2024-04-18,2024-03-31,745440.31
2024-08-23,2024-06-30,386545.39
2024-10-25,2024-09-30,100833.9
2025-04-11,2024-12-31,609166.15
2025-04-18,2025-03-31,-8338.48
2025-08-13,2025-06-30,-405809.03
2025-10-28,2025-09-30,-388935.11
