date,period,value
2020-04-30,2020-03-31,125293467.25
2020-08-21,2020-06-30,179258202.88
2020-10-31,2020-09-30,343432581.32
2021-03-17,2020-12-31,348556181.46
2021-04-30,2021-03-31,63895839.34
2021-08-17,2021-06-30,87138733.64
2021-10-28,2021-09-30,433727559.21
2022-04-28,2021-12-31,613785754.16
2022-04-30,2022-03-31,161684326.24
2022-08-19,2022-06-30,424107929.86
2022-10-28,2022-09-30,529803015.43
2023-04-14,2022-12-31,635907894.08
2023-04-29,2023-03-31,41610966.21
2023-08-23,2023-06-30,210186420.98
2023-10-28,2023-09-30,845263778.84
2024-04-18,2023-12-31,690308758.25
2024-04-18,2024-03-31,512102390.91
2024-08-23,2024-06-30,739465663.03
2024-10-25,2024-09-30,939027288.63
2025-04-11,2024-12-31,1106707487.3
2025-04-18,2025-03-31,600234631.78
2025-08-13,2025-06-30,1088756177.91
2025-10-28,2025-09-30,1602805369.92
