date,period,value
2022-04-28,2021-12-31,231452566.93
2022-04-30,2022-03-31,251933645.48
2022-08-19,2022-06-30,293779587.61
2022-09-15,2022-04-30,382326247.65
2022-10-28,2022-09-30,62424654.12
2022-12-15,2022-08-31,476515783.45
2023-04-14,2022-12-31,392615758.06
2023-04-29,2023-03-31,349186027.3
2023-08-23,2023-06-30,210909094.88
2023-10-28,2023-09-30,153086355.77
2024-04-18,2023-12-31,295168939.32
2024-04-18,2024-03-31,123442679.73
2024-08-23,2024-06-30,365838249.58
2024-10-25,2024-09-30,307745016.8
2025-04-11,2024-12-31,293125981.28
2025-04-18,2025-03-31,418659647.02
2025-08-13,2025-06-30,206846263.81
2025-10-28,2025-09-30,132943705.12
