date,period,value
2020-04-30,2020-03-31,339496433.04
2020-08-21,2020-06-30,-84933315.65
2020-10-31,2020-09-30,97010997.13
2021-03-17,2020-12-31,-58062702.82
2021-04-30,2021-03-31,119755605.26
2021-08-17,2021-06-30,135410819.84
2021-10-28,2021-09-30,74175288.67
2022-04-28,2021-12-31,43504677.83
2022-04-30,2022-03-31,161300456.01
2022-08-19,2022-06-30,-89381087.67
2022-10-28,2022-09-30,38846621.42
2023-04-14,2022-12-31,16678739.17
2023-04-29,2023-03-31,-89607055.66
2023-08-23,2023-06-30,-114480061.65
2023-10-28,2023-09-30,208893664.09
2024-04-18,2023-12-31,81295646.75
2024-04-18,2024-03-31,133628880.14
2024-08-23,2024-06-30,91488448.25
2024-10-25,2024-09-30,-140207661.82
2025-04-11,2024-12-31,-211306971.66
2025-04-18,2025-03-31,599882000.77
2025-08-13,2025-06-30,945703486.28
2025-10-28,2025-09-30,813525677.5
