date,period,value
2020-04-30,2020-03-31,3312325540.54
2020-08-21,2020-06-30,3291048659.24
2020-10-31,2020-09-30,3188922593.32
2021-03-17,2020-12-31,3165748150.88
2021-04-30,2021-03-31,3128828870.11
2021-08-17,2021-06-30,3091960158.3
2021-10-28,2021-09-30,3056492811.65
2022-04-28,2021-12-31,3050401120.38
2022-04-30,2022-03-31,3013839800.41
2022-08-19,2022-06-30,2946876995.24
2022-09-15,2022-04-30,4090561220.12
2022-10-28,2022-09-30,2899403519.12
2022-12-15,2022-08-31,4120070830.24
2023-04-14,2022-12-31,2878912422.46
2023-04-29,2023-03-31,3994757387.19
2023-08-23,2023-06-30,3950085816.82
2023-10-28,2023-09-30,3918574027.83
2024-04-18,2023-12-31,3931127248.4
2024-04-18,2024-03-31,3905893558.41
2024-08-23,2024-06-30,4217706440.87
2024-10-25,2024-09-30,4188912438.74
2025-04-11,2024-12-31,4171848925.17
2025-04-18,2025-03-31,4128059309.64
2025-08-13,2025-06-30,4070404112.87
2025-10-28,2025-09-30,4007034452.02
