date,period,value
2020-04-30,2020-03-31,59872127.13
2020-08-21,2020-06-30,148279452.52
2020-10-31,2020-09-30,256854582.28
2021-03-17,2020-12-31,292847776.52
2021-04-30,2021-03-31,89176827.69
2021-08-17,2021-06-30,194996883.54
2021-10-28,2021-09-30,276513520.05
2022-04-28,2021-12-31,323424077.89
2022-04-30,2022-03-31,65687143.96
2022-08-19,2022-06-30,152298459.88
2022-09-15,2022-04-30,276489227.19
2022-10-28,2022-09-30,162431956.04
2022-12-15,2022-08-31,472985135.9
2023-04-14,2022-12-31,141662990.52
2023-04-29,2023-03-31,171879385.24
2023-08-23,2023-06-30,449264543.16
2023-10-28,2023-09-30,650933655.72
2024-04-18,2023-12-31,754966146.04
2024-04-18,2024-03-31,195681598.7
2024-08-23,2024-06-30,452785133.35
2024-10-25,2024-09-30,710947186.46
2025-04-11,2024-12-31,972774464.4
2025-04-18,2025-03-31,331609148.84
2025-08-13,2025-06-30,724020625.06
2025-10-28,2025-09-30,1079119649.21
