date,period,value
2020-04-30,2020-03-31,6819928.89
2020-08-21,2020-06-30,19617895.68
2020-10-31,2020-09-30,31277208.51
2021-03-17,2020-12-31,49804972.05
2021-04-30,2021-03-31,14604400.0
2021-08-17,2021-06-30,42861774.49
2021-10-28,2021-09-30,64352353.08
2022-04-28,2021-12-31,77059625.74
2022-04-30,2022-03-31,16456944.19
2022-08-19,2022-06-30,37168294.16
2022-09-15,2022-04-30,8008615.22
2022-10-28,2022-09-30,42864113.53
2022-12-15,2022-08-31,9700875.35
2023-04-14,2022-12-31,47806102.32
2023-04-29,2023-03-31,1958304.91
2023-08-23,2023-06-30,4089961.29
2023-10-28,2023-09-30,7456625.33
2024-04-18,2023-12-31,23359495.27
2024-04-18,2024-03-31,7019511.09
2024-08-23,2024-06-30,9576551.46
2024-10-25,2024-09-30,13746907.77
2025-04-11,2024-12-31,15395174.39
2025-04-18,2025-03-31,969372.14
2025-08-13,2025-06-30,4353100.47
2025-10-28,2025-09-30,-1480478.62
