date,period,value
2020-04-30,2020-03-31,-46864198.81
2020-08-21,2020-06-30,-22508696.05
2020-10-31,2020-09-30,-22728439.95
2021-03-17,2020-12-31,-9129893.6
2021-04-30,2021-03-31,1738359.85
2021-08-17,2021-06-30,-4937763.36
2021-10-28,2021-09-30,-1405523.1
2022-04-28,2021-12-31,-940705.95
2022-04-30,2022-03-31,-3310561.47
2022-08-19,2022-06-30,-4904560.97
2022-09-15,2022-04-30,-900705.44
2022-10-28,2022-09-30,-1866149.0
2022-12-15,2022-08-31,-2220088.42
2023-04-14,2022-12-31,-4067587.22
2023-04-29,2023-03-31,-1784093.56
2023-08-23,2023-06-30,-2500295.39
2023-10-28,2023-09-30,-606745.12
2024-04-18,2023-12-31,-3730160.13
2024-04-18,2024-03-31,-1950298.71
2024-08-23,2024-06-30,-4874773.67
2024-10-25,2024-09-30,-35225062.38
2025-04-11,2024-12-31,-51009526.88
2025-04-18,2025-03-31,-1903783.03
2025-08-13,2025-06-30,1133280.1
2025-10-28,2025-09-30,-2127731.83
