date,period,value
2020-04-30,2020-03-31,971149428.92
2020-08-21,2020-06-30,1717425822.02
2020-10-31,2020-09-30,2489166555.07
2021-03-17,2020-12-31,3298846547.51
2021-04-30,2021-03-31,681288741.64
2021-08-17,2021-06-30,1535738196.17
2021-10-28,2021-09-30,2551356509.08
2022-04-28,2021-12-31,3618944781.29
2022-04-30,2022-03-31,500731852.93
2022-08-19,2022-06-30,1745745488.55
2022-10-28,2022-09-30,2198154331.12
2023-04-14,2022-12-31,3642091628.51
2023-04-29,2023-03-31,620325535.94
2023-08-23,2023-06-30,2275511437.58
2023-10-28,2023-09-30,3056019835.32
2024-04-18,2023-12-31,4595682459.34
2024-04-18,2024-03-31,1132584578.63
2024-08-23,2024-06-30,2640176501.3
2024-10-25,2024-09-30,3764942223.13
2025-04-11,2024-12-31,4452326712.0
2025-04-18,2025-03-31,507702163.9
2025-08-13,2025-06-30,1638432232.62
2025-10-28,2025-09-30,2343981085.84
