date,period,value
2020-04-30,2020-03-31,233000000.0
2020-08-21,2020-06-30,203000000.0
2020-10-31,2020-09-30,124000000.0
2021-03-17,2020-12-31,120500000.0
2021-04-30,2021-03-31,67000000.0
2021-08-17,2021-06-30,216500000.0
2021-10-28,2021-09-30,277000000.0
2022-04-28,2021-12-31,336548317.66
2022-04-30,2022-03-31,679182445.64
2022-08-19,2022-06-30,715100000.0
2022-09-15,2022-04-30,759160000.0
2022-10-28,2022-09-30,629066462.69
2022-12-15,2022-08-31,1073000000.0
2023-04-14,2022-12-31,554456462.69
2023-04-29,2023-03-31,676610000.0
2023-08-23,2023-06-30,789480000.0
2023-10-28,2023-09-30,452200000.0
2024-04-18,2023-12-31,559000000.0
2024-04-18,2024-03-31,372000000.0
2024-08-23,2024-06-30,258500000.0
2024-10-25,2024-09-30,405000000.0
2025-04-11,2024-12-31,732800000.0
2025-04-18,2025-03-31,787000000.0
2025-08-13,2025-06-30,461000000.0
2025-10-28,2025-09-30,563100000.0
