date,period,value
2020-04-30,2020-03-31,30000000.0
2020-08-21,2020-06-30,15000000.0
2020-10-31,2020-09-30,15000000.0
2021-03-17,2020-12-31,146111547.63
2021-04-30,2021-03-31,146502161.34
2021-08-17,2021-06-30,61993219.77
2021-10-28,2021-09-30,38333517.81
2022-04-28,2021-12-31,354161620.89
2022-04-30,2022-03-31,353984984.91
2022-08-19,2022-06-30,716781860.77
2022-09-15,2022-04-30,624611425.55
2022-10-28,2022-09-30,715720080.8
2022-12-15,2022-08-31,786211338.78
2023-04-14,2022-12-31,499326939.98
2023-04-29,2023-03-31,498996366.64
2023-08-23,2023-06-30,295278095.26
2023-10-28,2023-09-30,95380119.25
2024-04-18,2023-12-31,155355260.4
2024-04-18,2024-03-31,149258670.04
2024-08-23,2024-06-30,535544559.0
2024-10-25,2024-09-30,17941368.8
2025-04-11,2024-12-31,25813417.61
2025-04-18,2025-03-31,25666813.75
2025-08-13,2025-06-30,26260942.89
2025-10-28,2025-09-30,20889832.01
