date,period,value
2020-04-30,2020-03-31,565501034.86
2020-08-21,2020-06-30,109071286.17
2020-10-31,2020-09-30,291015598.95
2021-03-17,2020-12-31,135941899.0
2021-04-30,2021-03-31,255697504.26
2021-08-17,2021-06-30,271352718.84
2021-10-28,2021-09-30,210117187.67
2022-04-28,2021-12-31,179446576.83
2022-04-30,2022-03-31,340747032.84
2022-08-19,2022-06-30,90065489.16
2022-10-28,2022-09-30,218293198.25
2023-04-14,2022-12-31,196125316.0
2023-04-29,2023-03-31,481535678.27
2023-08-23,2023-06-30,390952573.86
2023-10-28,2023-09-30,714714448.19
2024-04-18,2023-12-31,586728282.26
2024-04-18,2024-03-31,720357162.4
2024-08-23,2024-06-30,678216730.51
2024-10-25,2024-09-30,446520620.44
2025-04-11,2024-12-31,375421310.6
2025-04-18,2025-03-31,975303311.37
2025-08-13,2025-06-30,1321124796.88
2025-10-28,2025-09-30,1188946988.1
