date,period,value
2020-04-30,2020-03-31,1068502814.17
2020-08-21,2020-06-30,990824662.48
2020-10-31,2020-09-30,844552586.11
2021-03-17,2020-12-31,677838106.95
2021-04-30,2021-03-31,722416309.63
2021-08-17,2021-06-30,692487975.32
2021-10-28,2021-09-30,717392278.21
2022-04-28,2021-12-31,859342248.17
2022-04-30,2022-03-31,1135141049.72
2022-08-19,2022-06-30,1050306735.48
2022-09-15,2022-04-30,1364905631.07
2022-10-28,2022-09-30,1011977679.5
2022-12-15,2022-08-31,1648501555.52
2023-04-14,2022-12-31,839330006.02
2023-04-29,2023-03-31,1300678657.62
2023-08-23,2023-06-30,1176286684.52
2023-10-28,2023-09-30,943614474.07
2024-04-18,2023-12-31,895733757.04
2024-04-18,2024-03-31,811163061.38
2024-08-23,2024-06-30,629250288.92
2024-10-25,2024-09-30,902685953.67
2025-04-11,2024-12-31,1126508159.7
2025-04-18,2025-03-31,1306361385.48
2025-08-13,2025-06-30,963706985.9
2025-10-28,2025-09-30,1066840776.45
