date,period,value
2020-10-31,2020-09-30,205524400.0
2021-03-17,2020-12-31,153216886.96
2021-04-30,2021-03-31,131810.0
2021-08-17,2021-06-30,131810.0
2021-10-28,2021-09-30,131810.0
2022-04-28,2021-12-31,931452.03
2022-08-19,2022-06-30,9867244.51
2022-10-28,2022-09-30,9827663.09
2023-04-14,2022-12-31,7126796.18
2023-10-28,2023-09-30,963500.0
2024-04-18,2023-12-31,9500486.19
2024-10-25,2024-09-30,219265.06
2025-04-11,2024-12-31,289580.06
2025-04-18,2025-03-31,59772.8
2025-08-13,2025-06-30,77379.14
2025-10-28,2025-09-30,5665091.8
