date,period,value
2020-04-30,2020-03-31,121650851.81
2020-08-21,2020-06-30,120727332.19
2020-10-31,2020-09-30,119968996.64
2021-03-17,2020-12-31,133808125.1
2021-04-30,2021-03-31,136991406.76
2021-08-17,2021-06-30,136097904.73
2021-10-28,2021-09-30,135865240.61
2022-04-28,2021-12-31,163762335.49
2022-04-30,2022-03-31,162629753.45
2022-08-19,2022-06-30,161071154.06
2022-09-15,2022-04-30,682794746.12
2022-10-28,2022-09-30,159962820.16
2022-12-15,2022-08-31,698580665.72
2023-04-14,2022-12-31,140676479.19
2023-04-29,2023-03-31,695216661.72
2023-08-23,2023-06-30,683880667.52
2023-10-28,2023-09-30,678846842.75
2024-04-18,2023-12-31,676167994.99
2024-04-18,2024-03-31,658253179.12
2024-08-23,2024-06-30,666632600.55
2024-10-25,2024-09-30,669229798.94
2025-04-11,2024-12-31,652718386.82
2025-04-18,2025-03-31,644616037.41
2025-08-13,2025-06-30,633376718.93
2025-10-28,2025-09-30,646928568.9
