date,period,value
2020-04-30,2020-03-31,317926396.84
2020-08-21,2020-06-30,329530720.58
2020-10-31,2020-09-30,291891842.04
2021-03-17,2020-12-31,308242395.09
2021-04-30,2021-03-31,286828957.33
2021-08-17,2021-06-30,290519520.45
2021-10-28,2021-09-30,229102537.58
2022-04-28,2021-12-31,236955291.86
2022-04-30,2022-03-31,222564555.96
2022-08-19,2022-06-30,84618729.6
2022-09-15,2022-04-30,253333043.92
2022-10-28,2022-09-30,69153381.91
2022-12-15,2022-08-31,108971363.61
2023-04-14,2022-12-31,87253489.57
2023-04-29,2023-03-31,170474654.76
2023-08-23,2023-06-30,180053489.46
2023-10-28,2023-09-30,146644573.69
2024-04-18,2023-12-31,183431123.71
2024-04-18,2024-03-31,139810456.34
2024-08-23,2024-06-30,144625974.67
2024-10-25,2024-09-30,178062783.35
2025-04-11,2024-12-31,220993735.84
2025-04-18,2025-03-31,234831230.15
2025-08-13,2025-06-30,203211943.72
2025-10-28,2025-09-30,126577645.16
